-1.6248280727817304,2.2826719175075096
-1.6248189285669197,2.795494832542642
-1.6247875239924199,1.3342441825570095
-1.6247247917875483,2.3684103469196836
-1.6246807285003588,1.2477777263190735
-1.6245938196581,2.454036203260933
-1.6245499746003058,1.1613161552195355
-1.6244493329386023,2.53954966393316
-1.6243969370922327,1.0748699619609263
-1.6243858655857235,2.7102563921119116
-1.6243411277249742,2.624952806123501
-1.6242228172484046,0.9884473009085999
-1.624027764838652,0.9020537396708163
-1.6238112803880327,0.8156922313763412
-1.6235731745027413,0.729363358117747
-1.6233146384751365,0.6430659959147238
-1.6230391341671107,0.5567986129496442
-1.622752831064395,0.4705615453986148
-1.62246402683833,0.38436057951704244
-1.622180221403352,0.2982115874074075
-1.6219009735868521,0.21214296137534394
-1.621607168029216,0.12618614490101732
-1.621501228561916,-0.5612455937769938
-1.6212397594858763,0.04036179213177116
-1.620715662769072,-0.045386130450575685
-1.6199683660437032,-0.131153589678373
-1.6190126564660103,-0.21706612899198183
-1.6187600270674731,-0.4778034513052334
-1.6183627805255771,-0.30361356536318806
-1.6182700985197174,-0.38969999362765834
-1.6167444331353795,3.1452298750427983
-1.6082342916982983,-0.666654805350841
-1.6033940128065984,3.0102896786963305
-1.6019984994528407,2.9235348033723607
-1.6015680489322002,-0.6128498890499735
-1.6006117203875185,3.098342445578945
-1.600413479159864,2.8380397804820108
-1.6001167140692925,1.8093811877017625
-1.600113201118384,1.8956184635493303
-1.60010877124467,1.7230834185362063
-1.600097329834768,1.9817863473813877
-1.600089554494036,1.6367334807376095
-1.6000674808792448,2.0678756904584437
-1.6000578836612256,1.5503391892646805
-1.6000209358682438,2.1538775354167288
-1.6000103427122443,1.4639086705609847
-1.5999536284425613,2.2397836421069655
-1.5999416597079654,1.3774517864704336
-1.599860806606559,2.3255872134911044
-1.5998475923381117,1.2909807265497317
-1.5997397065586314,2.4112840910879223
-1.5997274448442893,1.2045084770365233
-1.5996044221458576,2.752968994328825
-1.5995960462007106,2.4968737912127543
-1.5995830311462975,1.1180467487462642
-1.599457704438988,2.582357560188375
-1.5994165800190068,1.0316049111781949
-1.5994037115251218,2.6677274418764445
-1.5992294767841784,0.945189708374919
-1.5990221412641366,0.8588053085146632
-1.598794683095818,0.7724535575061242
-1.5985478377194493,0.6861345198978976
-1.5982838048277366,0.5998474635437974
-1.598006721062988,0.5135925021648111
-1.5977224198375932,0.427373088393687
-1.5974367761822807,0.34119920118680347
-1.5971516286691034,0.25508947904638146
-1.5968581282231236,0.16906725745647053
-1.5965234778153836,0.08315191063451953
-1.5960892079092788,-0.002678388584099751
-1.5954875106560393,-0.08849132286175071
-1.5947027294054197,-0.1744086765530893
-1.5940501881465674,-0.43468304155190735
-1.5939751027625477,-0.26075207953915963
-1.5936782336995692,-0.521607885315804
-1.5935219552042572,-0.3472071006678764
-1.5827239985108283,3.183511845886467
-1.579010977595788,3.051524921606861
-1.5783416317846695,2.965223149975823
-1.5762400476236582,2.8802799952503064
-1.5752130990614186,1.8525089805280541
-1.5752128390591986,1.7662370042681363
-1.5752015404182207,1.6799086974878676
-1.575201477532183,1.938716221513841
-1.5751790341960807,1.5935317529722686
-1.5751765605116652,2.0248498990968073
-1.5751429927867915,1.5071135625395184
-1.5751361426219859,2.110901288856828
-1.5750881719852718,1.4206626573919747
-1.5750768424106882,2.1968623552558912
-1.5750083346810677,1.334190296034819
-1.5749942246724216,2.2827264404608436
-1.5749277383548932,2.795601913901152
-1.5749005058688146,1.247709922077367
-1.5748844051580642,2.3684891004666477
-1.5747658428110818,1.1612345763222458
-1.5747482615164345,2.4541492741632327
-1.5746072634496422,1.0747750571881478
-1.5746000216701241,2.5397090369385014
-1.5745157801397112,2.710486679481331
-1.5744843056335984,2.62516619651603
-1.5744273906730732,0.9883393811625342
-1.5742277791857882,0.9019328766023749
-1.5740091839084212,0.8155585051751426
-1.5739622972204586,-0.569500067416297
-1.5737723281832612,0.7292173644962019
-1.573518705812219,0.6429094811813302
-1.5732511077471674,0.5566350445485662
-1.5729736161179266,0.47039619846843334
-1.5726906826579998,0.38419928672669035
-1.57240476651025,0.2980565781440734
-1.5721122890535546,0.21198476442029815
-1.5717957227824138,0.12599978612643908
-1.5714181268035494,0.040096021253130665
-1.5709251220312332,-0.04576825681076536
-1.5702846023991175,-0.1316903818690297
-1.5696250345765,-0.47872726426994083
-1.5696089464673928,-0.21789022768138003
-1.569394572203363,-0.3915232553797564
-1.5690784962096709,-0.30434779649431637
-1.5683803808310013,3.1373457091231476
-1.5673088824758512,-0.6478139636482366
-1.5667513717442951,-0.6950035472770815
-1.554607744302347,3.0060306677018507
-1.5526873099443326,3.0914540722044257
-1.5522253202230816,2.9219257793236015
-1.5503458760864992,2.8380839137180107
-1.5503120426990094,1.8093804800852553
-1.550308222365176,1.7230759701437626
-1.5503045682369974,1.8956246299267163
-1.5502938690057921,1.6367188613325967
-1.5502844215184528,1.981799961434156
-1.5502680508668463,1.5503161251521016
-1.5502497337574073,2.067897914823484
-1.550226552254812,1.4638749959290973
-1.550197764582142,2.1539105086233366
-1.5501620502728097,1.3774051229297484
-1.550124683218401,2.2398310542574604
-1.550068513162242,1.2909196221353922
-1.5500262951866715,2.32565496952498
-1.549945277398557,1.2044327726458495
-1.5499008594476045,2.4113804941487262
-1.5497953602218413,1.117957061796978
-1.5497547893870216,2.4970095125567466
-1.5496824280475285,2.7532086705984544
-1.549622512708857,1.0315020094397849
-1.5496126496785472,2.582544894164852
-1.5495367324096843,2.667973702540862
-1.5494295903684434,0.9450741770736328
-1.5492183022993933,0.8586775834668301
-1.5489897483241464,0.7723142498005593
-1.5487451716206253,0.6859849041680549
-1.5484865432954589,0.5996899622952194
-1.5482167365532393,0.5134308709940202
-1.547939060153451,0.4272117449819387
-1.5476558859283223,0.3410407314602504
-1.5473662121398448,0.2549295936027198
-1.5471112739568165,-0.6106263149898052
-1.547061041466718,0.16889068535174476
-1.546762460243525,-0.5246605195400093
-1.5467185891342052,0.08292524049461658
-1.5463012317412848,-0.0029901427128502605
-1.5457747263944237,-0.08892462729603796
-1.5451849529973778,-0.17503137500922064
-1.545062242585705,-0.4354385136513564
-1.5446505002553415,-0.26138992111160914
-1.544598482387682,-0.34829633089986173
-1.5334592979421973,3.173612488141544
-1.530265080307088,3.0457934715534023
-1.5282922456418153,2.9627653731020778
-1.525781917230418,2.880305063256749
-1.525410259382381,1.7662340912373815
-1.525406744856541,1.8525128316490025
-1.525403262485524,1.6798989995622253
-1.5253912355538077,1.938727289258786
-1.5253862245526226,1.5935144609886716
-1.5253619657166333,2.024869082629915
-1.5253567052409227,1.5070867464752897
-1.5253166815015093,2.110930197863945
-1.5253077565612676,1.4206235462794659
-1.5252522375183486,2.1969037685236206
-1.5252304905614384,1.3341365385398878
-1.5251647432780262,2.2827848990814164
-1.5251208979218482,1.2476407001090497
-1.5250510993252273,2.3685715064394963
-1.5249810934229746,1.1611504057669364
-1.524913199675086,2.454264509160841
-1.5248922326829653,2.7958604957712923
-1.5248156516298859,1.074677028163262
-1.5247646030900368,2.539868104645573
-1.524640302522189,2.6253833600361425
-1.52462882992533,0.9882285800921083
-1.524616825809871,2.7107759909198164
-1.5245233858790062,-0.7222398230425737
-1.524423576581326,0.9018101892213259
-1.5242017285854936,0.815424753574895
-1.523964677412,0.7290736531656531
-1.523714003718811,0.6427575974727627
-1.5235396042749194,-0.5672612315279791
-1.5234518009229543,0.5564776910634925
-1.5233399663813276,-0.6632243401861239
-1.5231805167716996,0.4702366824169117
-1.5229021799711604,0.3840400559440653
-1.522616945732726,0.29789608981519183
-1.5223204355033948,0.21181412051918785
-1.5220004368713718,0.1257978315471831
-1.5216333404385083,0.03983517861318858
-1.5215443827278212,-0.4800316620722477
-1.5211911917948204,-0.04611919206497887
-1.5206859986628474,-0.13217069665625783
-1.5203485062285556,-0.39202853891433037
-1.5201921043376552,-0.21841812688711174
-1.5199787597359764,-0.30506456875000254
-1.5192049845903155,3.1286969822394086
-1.5045652101423492,3.0848549255336595
-1.5043082752653218,3.002506793523
-1.5011263765384553,2.922228230046239
-1.5009982235938202,-0.6129412157649158
-1.5005081763003625,1.8093820308361959
-1.5005080878904204,1.7230708634516438
-1.5004985138619509,1.6367068222219605
-1.5004971578770108,1.8956331955853023
-1.5004790842305842,1.5502957377123217
-1.5004730988374764,1.9818162796615708
-1.5004446961627216,1.4638434898922854
-1.5004339856566762,2.067923210131779
-1.5003851476019017,1.3773593034489977
-1.5003772781007823,2.1539468585447805
-1.5002996718657118,2.2398818696352643
-1.5002918377615286,1.2908576362927502
-1.500197803131771,2.325725564470299
-1.5001643333478387,1.2043546723404546
-1.5000977295188977,2.838394325427437
-1.5000707057609781,2.4114786506344683
-1.5000073715265896,1.1178640547553893
-1.4999254433355762,2.497144257536151
-1.499826594805982,1.0313956234757848
-1.4997834589544083,2.5827280246276185
-1.4997145958096905,2.7535698331518574
-1.499686871997639,2.668226464606364
-1.4996264542430262,0.9449558031236676
-1.4994098793283719,0.8585484074140735
-1.4991787857973282,0.7721754494871501
-1.4989347416103616,0.6858379603533002
-1.4986794210046783,0.5995369010742184
-1.4984146754319712,0.5132741728378865
-1.498142148306021,0.42705352210354247
-1.4978624293313527,0.340880809257388
-1.497752602620928,-0.5231190648405168
-1.497573547940016,0.2547630478317095
-1.4972689481648875,0.168704477840942
-1.4969348495634043,0.08269963512544201
-1.4965519569067158,-0.0032795256524869383
-1.496417563883257,-0.4359195365953474
-1.4961182491667466,-0.0893033981883131
-1.4956761227625812,-0.17546056204997154
-1.4955158296786213,-0.3486348721209702
-1.4953891568134325,-0.26189711919252273
-1.4883484616941054,-0.6953003777160275
-1.4843474712980291,3.1629806259380895
-1.4822742677428697,-0.749434592624559
-1.4802534742935773,3.041010983847885
-1.4762160135450595,2.9638674417597657
-1.4756091022643478,1.7662333826801508
-1.4756060507107662,1.6798917186102413
-1.4756023199177346,1.8525189307361951
-1.4755946986421686,1.593499879388409
-1.4755833457485128,1.9387408585299957
-1.4755727540744046,1.5070625415657155
-1.475550066768574,2.0248911024351384
-1.4755310263323413,1.4205860499778362
-1.475500349120533,2.110962213241611
-1.4754567291988971,1.3340826108273849
-1.4754315211511864,2.1969483219529304
-1.4753444830005185,1.2475694562717596
-1.475340515975062,2.282845966995615
-1.4752338659150368,2.880799338608867
-1.475225270136407,2.368655054192157
-1.475197909504346,1.161062864790792
-1.4751497759869028,-0.5667694021806692
-1.475088043766679,2.4543792325351563
-1.475023782247718,1.074575036984852
-1.47494244643848,2.5400228164013043
-1.4748282761262175,0.9881140480095212
-1.4748168546420475,2.625592555198472
-1.474797186304678,2.796359468944892
-1.474751140957982,2.7110792848438834
-1.474615779991459,0.9016847806786836
-1.4743891154529523,0.8152899186624787
-1.4741501978518512,0.7289308365878185
-1.4739006081378165,0.6426084612997583
-1.473641852312142,0.5563241507421656
-1.4733752502327646,0.4700804842961478
-1.473101483070956,0.38388163504795547
-1.4729891872575833,-0.6487956661438761
-1.4728197662964164,0.29773288660294417
-1.4725267127809998,0.21163830084582902
-1.4724540492256315,-0.47900435995182283
-1.4722147386817417,0.1255960999637968
-1.4718720588590535,0.03958981756121537
-1.471493302477504,-0.04642590589576554
-1.4713565549180483,-0.3921703733736805
-1.4711002497053935,-0.1325203716310213
-1.4707921168000233,-0.21880002614288732
-1.4707610382217413,-0.3053187618519671
-1.4682136204743779,3.1201583683150593
-1.4566404397692017,3.078903693652385
-1.4509826017335172,3.005502307982023
-1.4507099189265618,1.723067975253284
-1.4507068589528713,1.8093857113531921
-1.4507049360453868,1.6366973579154054
-1.4506928433630342,1.8956440867387867
-1.4506926360766281,1.5502781866437936
-1.450667003033983,1.4638143166334527
-1.4506652442175072,1.9818352539598298
-1.4506219982087247,2.067951448639116
-1.4506137083821158,1.3773141932743567
-1.4505609772045176,2.153986213825637
-1.4505487759838482,-0.7261721439909367
-1.4505203433146243,1.2907942242835042
-1.4504796231421895,2.2399353151501504
-1.4503870525870877,1.2042733362561888
-1.4503756786980735,2.3257975169412926
-1.4502492969047183,2.411575633350383
-1.4502244469835566,2.9231010807770255
-1.4502210150822645,1.1177667475987179
-1.450106910619468,2.4972763695599935
-1.4500302412725867,1.031284734872107
-1.4499697734802022,2.582903552245556
-1.4498694499694897,2.6684671524156345
-1.4498232499127937,2.7539566452006694
-1.4498209626077299,0.9448335539299926
-1.4498144533108484,2.839197125374621
-1.4495973200616639,0.8584166825710711
-1.4493619486679012,0.7720358858464783
-1.4491327755617989,-0.605627760621179
-1.4491166547085004,0.6856921231634869
-1.4488714237905844,-0.5220171417450136
-1.448862846512889,0.5993863828502465
-1.4486016382331013,0.5131204178025931
-1.4483336690388273,0.42689718387789033
-1.4480586868525362,0.340720667100952
-1.4477749768826462,0.25459450022325186
-1.4474785596141024,0.16851892696178603
-1.4471790910215294,-0.43521331990642137
-1.4471629530595167,0.08248489528243387
-1.4468238700184415,-0.0035357513173363154
-1.4464719924303568,-0.08959276127468732
-1.4463377593517808,-0.3486657614497283
-1.4461663508445197,-0.17576309316693622
-1.4460373155597037,-0.2621043802120633
-1.4396205396768977,-0.7759997675402224
-1.4392075130796376,-0.6816681367175603
-1.435371228272837,3.1517404956394026
-1.426077042233257,3.048353183486097
-1.4258113055251003,1.6798867688318924
-1.4258109956042577,1.7662347350596226
-1.4258058500400146,1.5934881089245307
-1.4258016588603215,1.8525271935294467
-1.4257929943621865,1.5070411933007302
-1.425779716928779,1.9387569251451817
-1.425760592422038,1.4205502393520162
-1.4257426953344483,2.0249159581482545
-1.4256899882218723,1.3340281088720722
-1.4256887514156835,2.110997203573787
-1.4256159152299,2.1969955811725295
-1.4255739716350337,1.2474953497863646
-1.4255221123688717,2.2829088363664636
-1.425418524493378,1.160970859414745
-1.425406661310902,2.368738219332881
-1.4252729137440676,2.4544898367502848
-1.425233343431013,1.0744678938574956
-1.425132006048077,2.5401738428676848
-1.4250939741368986,2.9654763119621164
-1.4250268822261338,0.9879945820764583
-1.4250138944257071,2.6257910742699324
-1.4249452905723532,2.71136357232048
-1.4248916281111441,2.796908463118048
-1.4248050689309302,0.9015554424453351
-1.4247043549700016,2.882223974863683
