0.022683830381453794,1.7646361352317261
0.023377075569400697,0.984838400277832
0.0246440365980113,1.5047507121846635
0.025486701668442205,1.0704871751848404
0.027186653372714756,-0.7571955451292969
0.027595079824718444,1.4177313328777572
0.027900572586356646,1.1563836198102728
0.030198989903170968,1.33052227225165
0.03023812577876412,1.2430679482166411
0.03822736002480487,-0.7003239765014696
0.04005665163100487,2.1238457776150352
0.040605408557180055,-0.0029899247602744945
0.04263530310293438,-0.6095053532490153
0.04311684835867338,0.08445255404331338
0.04338790866602189,0.5119183199438636
0.04343824404522585,0.5980727967823599
0.04369798327373921,-0.09058635605533637
0.0437010205145832,2.1671380757365823
0.043721622934005396,0.4258161439380785
0.04378079091406515,0.6842323942672585
0.04435049915686592,1.6341224901258127
0.04443448141676567,0.7703745425981191
0.04448249190816201,-0.5227838877898597
0.04448902987777315,0.3399737034957627
0.04472905604142992,-0.17645162657642574
0.04498377451558679,-0.43632517329231263
0.0449936606271598,-0.2627334589202852
0.044998424931486834,-0.34938773463816425
0.045393598581597035,0.25469979333012605
0.04552020656872971,0.8564434490538466
0.04552255718895053,0.16983277986468429
0.045537660883089776,1.8932145203976312
0.045646291287864654,1.7216904690424704
0.04672899924432251,2.0564830089550745
0.047118948796597115,0.942345826196687
0.047236080231551604,1.547377567895812
0.048356502054643834,1.9781957173121867
0.04869870099079147,1.8068181377089807
0.049097907650145364,1.0280616449940236
0.05052813690312512,1.460694471433948
0.05129540169570445,1.1137807451513664
0.05319208697043652,1.3738611403008363
0.05354093552216242,1.1998887266035902
0.05388290315626888,-0.7947692260890373
0.05476728214868969,1.2867652763265909
0.06460411597542189,-0.6542504020383132
0.06487436629887774,-0.046973549294147696
0.06602360315906107,0.041506397794274334
0.06791951777408109,0.555190077532243
0.06799885639724228,1.6778316654420742
0.06807687431922388,0.46906725149284545
0.0681069585125523,0.6413405087329912
0.06835117143990894,-0.5667443257995062
0.06858958696437793,0.7275124595853013
0.06873438142603074,0.38303688606360564
0.06935141361496377,-0.39314098053019125
0.06935777500454936,-0.4804691010224519
0.06936025392830934,-0.13333672168680455
0.06939100604998606,-0.743693852976584
0.0694516588889408,1.8493753458048883
0.06945841948372827,0.8136782219867165
0.06947426538460645,-0.3060475376535083
0.06948789087973674,-0.2194161194975893
0.06983842464638525,0.29744682886404955
0.07018171620125538,0.12809503258123375
0.07066622580869347,0.21269638086959922
0.07076955576886348,1.5897680925181594
0.07085880668704755,0.8997494375773067
0.07178669579875321,1.9367812562290236
0.0725955629310267,1.7646749749560615
0.07274960683345814,0.9856145438797395
0.07293891589764205,2.0921243554781133
0.07329300553576057,1.5033839269410632
0.07486040921432222,1.0713192149912694
0.07512449242037518,2.019722064431088
0.07618255347562145,1.416814611194363
0.07700844775997327,1.1571195025295464
0.07850458377690556,1.330190219060119
0.07872425827713016,1.2434102129300593
0.0846540805891634,2.138220830883536
0.08527075464227613,-0.6969625393091884
0.08800364942947349,-0.002152868651347443
0.09149363354319044,-0.6104669519977562
0.09183005418954485,0.08596453368447449
0.09183264379871423,1.632668136045912
0.09249498022735009,0.5123499014030283
0.09250083362422368,0.5984607051578926
0.09281385602848191,0.6846215935101064
0.09292860084949338,0.42628755000893676
0.09336275001963265,-0.09044668283864386
0.09346447232122294,0.7708296810099294
0.09348650484886192,1.8936023899282308
0.09360532079527567,-0.4371589197054006
0.09368873512214382,-0.5250322878112033
0.09372994975242807,-0.3497133045999526
0.0940233112344001,0.3403754113726406
0.09402434387825634,-0.2625695387016853
0.0940596100170129,-0.1760069696883629
0.09416886448121183,1.7217686471318678
0.0946152214732691,0.8570306897687138
0.09554269760155669,0.2552195110440278
0.09582052086917583,0.17112939068979957
0.09619945370065364,1.5457301509280168
0.09636793004141551,0.9430864720006986
0.09846727928221637,1.0288936832060833
0.09920893139045622,1.4594585415900916
0.09944109643484565,1.980250396036164
0.10004381574845278,1.8063872409509205
0.10060490186750463,1.1145879727559134
0.10184524602022133,1.3732451494228728
0.1024762971466776,1.2004803734949132
0.10280021005027243,2.0588945851433076
0.10285533460440971,-0.7835632230163193
0.10327151958919165,1.2868196156880636
0.11172243825865216,-0.0467069122636848
0.11409750450674697,-0.6519918683203617
0.11413791565413577,0.0428714986647767
0.11477483176156708,1.6765542291094555
0.11600220271740974,1.8488979336424816
0.11653464142876463,-0.7371172091574355
0.11698116848034916,0.5556195927495795
0.11711731854968445,0.641732733227963
0.11720351301066856,0.46958258334682235
0.11756025784479958,0.7279295847308151
0.11774504618559342,-0.48142967840829703
0.11788509580582214,-0.393585694465404
0.11801206057830721,0.38362176633764433
0.11805350210073248,-0.5701425766112467
0.11819979018970596,-0.30621197383301374
0.11843464476141402,0.8141962365398826
0.11856030765206833,-0.2188967864135571
0.11926987926676463,-0.13277977282218212
0.1196265102609665,0.29787975125894545
0.11990810043136146,1.5876513081527583
0.11994751370905518,0.9004302447995888
0.12045119106071128,1.938866390488917
0.12069452040427756,0.13020753008459177
0.12120777487425938,0.21342366210406502
0.12203383664885262,0.9864268270842989
0.12215488205395825,1.5017653952743402
0.12216248405390946,2.1049355776032037
0.1228081595826225,1.7651294283274634
0.12422894545993661,1.0721615242672573
0.12508535840466725,1.4159392948278517
0.12624314232996303,1.1578457849210446
0.1272423664995753,1.3299806679368769
0.12756736787718595,1.2438212724151287
0.12862457177466735,2.0211512491169863
0.13208292417981632,-0.691861685840094
0.1344311328105161,-0.001114628389163784
0.13818820504166016,1.6302467954669793
0.13954515227427036,0.08875090224297613
0.1396774065601207,1.8962228205897194
0.1414420238855144,1.7201703256353502
0.1415109400837098,0.5988779516789389
0.14157672629067486,0.5128467345070186
0.14175796112569752,0.6850161749968207
0.1417613240679029,-0.5258979815039649
0.1419413918489204,-0.43757811691720017
0.14210226206837956,0.42693063489061583
0.14229206376324832,-0.3500458326427563
0.14236172704092928,0.7712749762738406
0.14272301055558587,-0.26262490073897543
0.14308089149005154,-0.6155718784965334
0.1432982751327295,-0.17493748082555002
0.14343347888998267,0.3411441806489423
0.14354714598889964,0.8576259745444468
0.14367478325937746,-0.0902132992879356
0.14528538102838662,1.5436268707151246
0.14549221579308916,0.9438506382849655
0.1459168374349724,0.25568824364056686
0.14691872840498663,0.17216140253273626
0.14779404785102762,1.0297398131377842
0.14828285930751628,1.4582949519017636
0.14997547266701308,1.1153934375485821
0.1506992005540223,1.9803233091054018
0.15088332881771582,1.3728162707586309
0.15114513132465476,-0.76970380868115
0.15161467225728703,1.201082544954905
0.15219161771156794,1.2870664641759562
0.15317491986647763,1.8071304747133183
0.15335667961095098,2.065537687480432
0.1567282693250101,-0.046722890126309896
0.1584381502624535,1.8525195317199725
0.16057416306463648,1.673910380075402
0.16139626502984533,0.046250609828004316
0.16497966521789298,-0.7202198538821963
0.1658396540976399,-0.570168364008788
0.16587023797618813,-0.48156152548100734
0.16601169293709783,0.5560906129492268
0.16606358498008153,0.6421315333912881
0.16633309135949007,0.47017636369728827
0.16633664110364255,-0.3939883751394946
0.16642371198085848,0.7283088459028637
0.1667625039490713,-0.3064385689764762
0.16705800255617742,-0.21899862221191005
0.16724875054950608,0.8146892599379545
0.16727701517749785,0.38446198005857224
0.1678349816798476,-0.6628666784595125
0.16887423567195262,0.9011076274474634
0.1691710943247081,0.29894182074838066
0.16952967266672928,1.584640974865149
0.16976347955001564,1.9370359770775796
0.16984623167438279,-0.13091826524755146
0.17123914817015506,0.9872448051464784
0.17141529314835807,1.762040316112618
0.1714737189017638,1.5002557091539384
0.17211750082637334,0.21384406452050617
0.17265082732600567,0.13179159917428668
0.17360835700579957,1.0730006582773957
0.174386662222262,1.4152991633554357
0.17561331435452643,1.1585652100914838
0.17640686977920383,1.3301486019551871
0.17666434657686528,1.244291169163377
0.1784671836909761,0.0029637887270899557
0.17943825978839387,2.0226478527136456
0.18289164618807324,1.6264538005478837
0.18663943407363873,0.0903481549188915
0.18743898590855346,1.8916912308164693
0.1882767085307056,1.716172822143624
0.18978979239243915,-0.5250473133006832
0.18988383572765877,-0.6141693211707556
0.1903609581171206,-0.4380198049461887
0.19048260058055647,0.5993230565806634
0.1906316012658725,0.6853445052775221
0.19064822686027563,0.513404379481821
0.19073251601091679,-0.3502568025577546
0.19111404072699575,0.7716631381847532
0.19132335228018768,-0.17518640297930305
0.19132495448651482,0.4276516513652868
0.19136482128412627,-0.26302255257676144
0.19229626601633254,0.8581802887057854
0.192890978533285,0.342313845089097
0.19448361747750678,0.9445992071824205
0.19499018450224415,1.5416509591613605
0.19548598482443177,-0.08690074408223018
0.19605183148240501,0.2573766905765098
0.1970880192794749,1.030569293644759
0.19736191315827545,-0.038750174423109754
0.19782019065676298,1.4573640855026904
0.1987890548368761,0.17211462125722501
0.1989531848082244,-0.7542572997390173
0.1992080599795244,1.841736911865769
0.19942004093904275,1.1161806151285778
0.20038969091140202,1.3730602782930765
0.20039557336773609,1.9770809581119717
0.20092258001321067,1.2016895052414387
0.20135491036272823,1.2874376297215975
0.20561101761271117,1.7973598473655779
0.20565752898795134,-0.7025892791142921
0.20574211269125536,1.6696072689209915
0.20993064591339583,0.043055577832713986
0.21367030927591302,-0.56774593139547
0.2142084793998497,-0.655070627692632
0.21455549659062473,-0.4816988303719532
0.21463546076317738,-0.3941436741182829
0.21499012502074377,0.6424304436437052
0.21502370563806802,0.5566469924140595
0.21517099756964886,0.7286028135075927
0.21538472945802806,-0.3068472283407778
0.21541533942095265,-0.21978150199467783
0.21547009470913753,0.4708511670264307
0.21588412981225533,0.8151000035527994
0.21668127445128793,0.38533581196185523
0.21761558393040684,0.9017326739753352
0.21779967959080918,1.929964299958588
0.21877434451109512,0.3006528597659403
0.21906564014073748,-0.13205796625926758
0.220371399937922,0.9880238407848885
0.22041068748301462,1.5818655842045646
0.22113365416269112,1.7522262530296233
0.22130434279039785,1.498777342109012
0.22208010680267332,0.21661005545849693
0.22300627157798178,1.0737988601728718
0.22432765847496608,1.4158598709045036
0.2251286364674684,1.1592502865959824
0.22563625581667787,1.6232573888935584
0.22572296905860434,1.3304979247226985
0.22594246890891487,1.2448116772415816
0.2264842175233633,0.1304056517368386
0.22678548246870098,0.002570652188288468
0.2285210923061763,0.08266960469739056
0.23224154803929684,1.8818321483518552
0.23593162829952435,1.7054546413113119
0.2362151215866162,-0.048742830670370794
0.23856707352267054,-0.6075149416279545
0.23873767548631655,-0.43708703486862566
0.23889571258667955,-0.17620760412543854
0.23897769627871773,-0.5254273873505304
0.23924269387535074,-0.3509716721603122
0.2394246752654633,0.685567949776275
0.23950714626270753,0.5996132447022918
0.23970066676864765,0.514179731653408
0.23971278706695226,0.771928305108121
0.24023980339678835,-0.2640009816190863
0.24056635672709856,0.4284538750245114
0.24083529312033505,0.8586365129947927
0.24273327788575788,0.3433852081833027
0.24332756813834863,0.9452763161270035
0.24440637416370473,1.8330806026567865
0.24510002134870718,1.5389839302804234
0.24626655785348048,-0.7373356891191244
0.24635485719898334,1.0313215285107984
0.24687675882574397,0.2603817375595333
0.24712885807028565,-0.09375264079876988
0.2483637394331514,0.17641410139631192
0.24841407376207197,1.4586460444036438
0.2489458657499422,1.116901529047411
0.24986979860603936,1.3734933093370207
0.25035514259866726,1.2022648534426457
0.25067658917043617,1.2879374570268534
0.25185477106105436,-0.6909880518068492
0.2530185579250075,1.6590536947003478
0.25671724215869457,1.784362099426022
0.26009576941151935,-0.6452009884527519
0.26252078520842004,-0.47980604752817907
0.263037564766839,0.044067357512953036
0.26366888577590347,-0.39312842334510356
0.2637269496690856,-0.2211803414523307
0.26380514663296317,0.7287395599947553
0.26387123497232495,0.6426120094844121
0.26404518082345185,-0.3092150197204152
0.2642047135689427,0.5569413463996274
0.2643179746726632,0.8153677259106287
0.26452933583957194,0.4720379111287909
0.2648990481534076,-0.5689371707950165
0.26611116648885946,0.386210252929218
0.26614150133238623,0.9022373831171283
0.26712917374602224,-0.005311019571267131
0.2671291737460223,0.0934457345971732
0.26901020485760174,0.30187973856666506
0.2694423803756719,0.9886866642226411
0.26947102290023556,1.7357557635789476
0.2697993364091819,1.6124379770876218
0.2713933421172312,-0.13571197023010095
0.27208969975435654,1.5749203210601403
0.2722989810068286,0.22204190694012918
0.2724222263103996,1.0744752990574695
0.2731007958879177,1.5015554560474789
0.2739265993415325,1.4164889148594402
0.2748081916721177,1.1598366152024273
0.2751362602736397,1.3310764905443306
0.2753098570225394,1.2453615688326947
0.27929239225664854,-0.05334248324845202
0.2792923922566486,0.1414771982743581
0.28415842237626937,1.6876988002376871
0.28580378642918175,-0.17763286481646082
0.286431291506881,-0.5221465867775811
0.2874155850902268,-0.4350593040547927
0.28814269006845955,0.7720300202622321
0.28815159871523105,0.6855874386953362
0.2885030266027378,-0.26921310886968
0.2885146328345515,0.5997927174872423
0.2891282969836684,0.5144665136256887
0.28913640198844764,0.8589145661794944
0.2894081835347708,-0.35056552327032514
0.28951879817947657,0.43041591708607546
0.29200725941350525,0.9457936577046232
0.2926093605705953,-0.7179153330959053
0.29276700014823515,0.3441936996334511
0.2931970959363892,-0.6131112224330197
0.29560188265794995,1.0318808323477164
0.2979395774649726,-0.6682610149051469
0.29799911273619667,1.4596322459529973
0.2985496520788275,1.117456315572351
0.29919543940489224,-0.09871686039816903
0.2991954394048923,0.1868515754240751
0.29936107174567356,1.3742746574728453
0.29983802773208884,1.2027453030057116
0.2999006587226965,1.54403761768325
0.3000451615335584,1.288584533127871
0.30060322311413246,0.26254710082092614
0.30160395014400937,1.6405572402778752
0.30898944738082024,-0.23094398493057341
0.31084916257719636,-0.4768814503816889
0.31112736045655387,-0.56369330623497
0.31229946983745066,0.7286915782969051
0.3125446380803992,0.8154462609701343
0.3127475035343945,0.6425145781926277
0.3133727754479477,0.5571886022931138
0.31346202438354126,-0.3921900424860107
0.3143601729387897,0.47223275851316027
0.31441760745683284,0.9025102074472747
0.31465161593515967,0.389668964718329
0.31557084889834786,-0.3088523957539627
0.3184866371978652,0.9890953223051256
0.31886542093077686,0.3016520316569708
0.3218441678793426,1.0748724391163498
0.3220703674663123,1.5946607399891293
0.32277344438259037,1.5027907779420073
0.3229266469702008,-0.1915029519631285
0.32341618555495605,1.4177068972933073
0.32453850120359745,1.3319638278703962
0.32462880258489085,1.2459384009680978
0.32468582155746883,1.1601985139637203
0.3262954119479209,-0.14019645629394734
0.32629541194792094,0.22833117131985337
0.3345211070429183,-0.5172907681277377
0.3363961005537699,0.7719206151220273
0.33675945505216276,0.6854010150621709
0.3369902069359725,-0.4352631271527212
0.33710201475296575,-0.6466754291210036
0.3371993155544237,0.858980056391562
0.33761341965084607,0.5995662930608967
0.3379902862663957,-0.6963497196337124
0.33847040030755216,0.5149142548005309
0.3388538293171139,-0.6011982991906244
0.3398909591286265,-0.34910588955247085
0.34005368641327055,0.4302506433466025
0.34050580045474843,0.9459709090125544
0.3405703937425667,0.3508555615686609
0.34208220498468145,-0.2686131459534941
0.34484652529149873,1.0320257926015688
0.34518756187421246,1.5500797337354
0.3474425318400483,1.461067674575645
0.34820172968660973,1.1176565082553194
0.34870743133023935,1.3758080695838364
0.349211145752797,1.203023457848284
0.3493094500574228,1.289489284621331
0.35937191114605094,-0.2277604003834646
0.35948269849582026,-0.5539848531951189
0.3598530932791165,-0.17664981568898636
0.3598530932791167,0.26478453071489255
0.36028081523053174,0.3128075165129577
0.3605510301711948,0.8152910724652689
0.36064723863782744,0.7283977340699763
0.36151329114617803,0.6422150128866498
0.3616536259525049,-0.47777087307329047
0.36232851233188496,-0.39319053810076354
0.36246831298221865,0.9025595884523352
0.3628015907165119,0.556781650651887
0.3638235680810186,0.47315921747597867
0.3665615694114924,0.3884937090410103
0.367578695092513,0.9888779152731897
0.36768168629584275,-0.30540331586707514
0.3701448214146087,1.5064630253797175
0.37123426417995786,1.0746791385313796
0.3729709380680535,1.419044717293405
0.37364162389741606,1.2465622035143575
0.37364687677632286,1.3341454912402688
0.3748227367773173,1.1601149479426627
0.38277046017802824,-0.6735684725211696
0.38290140264757994,-0.6297752827802978
0.3844568096040362,0.7715208397559037
0.3848214835459596,-0.5876819715442022
0.3849931188466796,0.8588072112379346
0.38525916689350165,0.6849569732264403
0.3865392711854695,-0.4370265516217974
0.3865716901843039,0.5991845414417545
0.38790173094525576,-0.3505663675907399
0.3880981598047242,-0.5183571543976772
0.38841071843676217,0.5141979554712617
0.38896707508270845,0.9459266161761821
0.38941736208853767,0.43225489221872854
0.39406492122587905,1.030938101698064
0.39473790447124896,0.34610079108028385
0.39570563945183695,1.4631973789169117
0.39690025033401644,-0.26039970782738875
0.39774230499248714,1.2927488089127144
0.39779098477591357,1.117147566401953
0.3981244332101298,1.2029697737179779
0.3985239575682484,1.3772427489852348
0.3989531173301109,-0.2070825859658056
0.39895311733011096,0.29521730099171156
0.4082963781034767,0.814788147048755
0.40885550650780234,0.7277986041188776
0.41020584518737957,0.641659191927533
0.4102236074238844,0.9024205577345905
0.41081144429536737,-0.39498553801584996
0.41197913680681564,0.5563970514969087
0.4128030465017814,-0.47982838941089323
0.41453541659467225,-0.308549186493956
0.4145433085964126,0.3922122476744437
0.4145926336288883,0.4717641716626322
0.41625162989580855,-0.5564986644476329
0.41731976220023476,0.9883474770215297
0.4202444308073367,1.0721713812032487
0.42066536762373963,1.251957978466498
0.422287827603096,1.4205558411766053
0.4237431892513667,1.3354904656210207
0.42529705205563745,1.159273149275822
0.42697438708091845,-0.6496712240812044
0.42953309903839154,-0.6030735900756218
0.43233408025193837,0.7707463895428455
0.4324077943813008,0.8582088746892046
0.43366672149353347,0.6841970774785672
0.435510977282482,0.598666993615428
0.43572948735636124,-0.4376546229865394
0.4361760516050356,-0.35436719966711794
0.4373039633493757,0.9458894243080628
0.43775613934648594,0.5138180831978162
0.4413158845950571,0.42902847934427957
0.441411850193823,-0.5222361608407765
0.44248138227620104,0.3580948856546887
0.442528937370948,-0.23066464048356417
0.4425289373709482,0.31879935550947025
0.4425592008830629,1.212386201947689
0.44430286544276887,1.0292827759833632
0.44617664183498057,1.1123907798506416
0.4468477700572286,-0.27458269081455067
0.44817315481367304,1.2941986086699926
0.4484187225931865,1.3776329742189188
0.45578725316223717,0.8137842539668082
0.456942937110314,0.7267646208006301
0.4573729879249681,0.9018061008044415
0.45891206650908306,0.6410355829615453
0.46060573595149423,-0.39764816312903906
0.4611170189537003,0.5559242521549181
0.46185208550964774,-0.4791396287227834
0.4638434559891548,0.47120920194590277
0.4649173175291646,-0.31783917900489045
0.465830998812273,-0.5709174233198611
0.46750840375610625,1.178764805722953
0.46819572003599524,0.9880546482284304
0.4702252743006843,0.38723347498171545
0.47032165211992927,-0.6242490645306333
0.4707310830309926,1.0689608488290374
0.4713652957399479,1.2533274508687784
0.47464887596486305,1.3347698124517862
0.47939726924942716,0.856979010823903
0.47943915517621405,1.1404681596557515
0.48003908597379463,0.7692228107013154
0.4821652783901916,0.683489111805477
0.48442661132862574,0.5982221434735407
0.48472028641081644,0.9454472277658186
0.4863681670384333,-0.43992746777454506
0.4869459277162597,0.5132271432048527
0.48732319784800937,-0.35876212147901726
0.48746302331012403,-0.5215651883440622
0.48939191862459924,-0.24675272226884615
0.48939191862459924,0.3348874372947521
0.49069917956397335,0.42891770592768014
0.4960640547573602,1.215386390097215
0.49623426577610974,1.0282982163880356
0.49922443110083115,-0.2873647370332459
0.49992716175964946,1.2913461045843952
0.5010166357971442,1.1016770987244082
0.5029190418927677,0.8115422323912624
0.5037201888640774,0.9004325398942896
0.5053088032945565,0.725775859793114
0.5076569088539502,0.6407785169658131
0.5100871067628793,0.5555432388889794
0.5109604094948329,-0.555598856419366
0.511254532016122,-0.39845066872341345
0.5121659811982986,-0.4835607452572554
0.5131646741518548,0.47055081683687244
0.5132955509515342,-0.5982223687046908
0.5145997690573041,0.3821112456408157
0.5183708512326933,1.1759613137136162
0.519065179947578,-0.3256677898686793
0.519806277961478,0.986922174044344
0.5251122001440937,1.247863123439062
0.5256188791642686,0.8536477954503158
0.5261275674504872,1.0649625883292717
0.528210986057015,0.7679547390274056
0.5303192489390296,0.9443100822908533
0.530943276386935,0.6830757778672361
0.5312373448574506,1.1386894392573739
0.5331942041011286,0.5984685215784924
0.5349876944458627,-0.4382662227689247
0.5358811327656958,0.5127993944272563
0.5380719729959808,0.4257601796655855
0.5382637611251392,-0.25490799038904793
0.5382637611251393,0.34304270541495396
0.5415660294034382,-0.36293104866865783
0.5440572463922924,-0.5241306832221532
0.5483660866957863,0.8954377454442117
0.5495155308995869,1.024476381164436
0.5502982028096886,1.20438530966925
0.5508745231380043,0.8100788283178618
0.5528851763255529,-0.29251370914175434
0.5540202447660334,0.7252917193179312
0.555177340069507,1.106036755548547
0.5562387482325591,-0.5721413932619629
0.5566646049714139,0.6408851246580655
0.5586000071190926,-0.47634930552666693
0.5586200511740645,0.5564790091347034
0.5611653502487076,0.46892504100268295
0.5643251155819434,-0.4010192218166079
0.565160432463184,0.38476650106491944
0.5712276508728275,0.9373612605839772
0.5729712560968988,0.9826271962142724
0.5733292121338293,0.8523093832629444
0.5737111501383173,-0.32769235531472185
0.5741123903629137,1.1601342525772815
0.5767873018604263,0.7675419229044261
0.5771434162702824,1.0669126783204494
0.5799629050868595,0.6832050334032823
0.5823126551616682,0.5990836396172136
0.5834756327143759,0.5145198617843351
0.5875042105019609,0.42621989923487086
0.5878113684085386,-0.254907990389048
0.5878113684085386,0.34304270541495396
0.5881288581268054,-0.43902713208121874
0.5885827207866849,-0.5101458974509735
0.5951023399658338,-0.36325424095561265
0.5955289589914808,0.8953728334727734
0.5990893536080546,-0.5458960514951603
0.5992071443930775,0.8100278775415406
0.5992553616354599,1.1166309166368178
0.5998110845135634,1.0260775249548397
0.6029520377593003,0.7255762282428924
0.6058763548080704,0.6415582441311304
0.6062133416667054,-0.29106865132123405
0.6076516611191759,0.5574590205242936
0.6081443182416713,0.4739952331599413
0.6120433715984006,-0.4769132170052906
0.6127168460962364,0.9435451013374814
0.616332129818,0.3831234249385119
0.6167370996524256,-0.39891040346439016
0.6209250226120662,0.8533435060187846
0.6240141463675551,1.072910436554159
0.6254656092267145,0.7681608446758627
0.6254674291418273,0.9865979054273172
0.627202040602093,-0.326987250278909
0.6291394479697173,0.6841044910947296
0.6315639979188968,0.6001554197650694
0.6322881266934056,0.434722016267322
0.6329691260991681,0.5165285203239499
0.6366832109090786,-0.24675272226884615
0.6366832109090788,0.3348874372947521
0.6394242970413403,-0.43267435481096705
0.6400384382023687,0.8994224175743358
0.6423746173099397,-0.5203981467312572
0.6472435317782825,0.811360671973339
0.6490572307058428,-0.36491932067684657
0.6492366104431078,1.029448859607215
0.6519845961179473,0.7268148197478621
0.6540678454020313,-0.47231506100135795
0.6550292698911367,-0.281030288325005
0.6551512379738517,0.6429449253929729
0.6571280041744507,0.5591152397346634
0.657508476065733,0.9443560221246892
0.6583096019432528,0.47604002744276397
0.6603166447899256,0.4034755225309117
0.6670420411676524,0.8560727393735765
0.6680739916333065,0.36430988959132476
0.6731303098026307,-0.40089847262028094
0.6740198451067202,0.7699665310474891
0.6745816618681844,-0.3203198153540812
0.6761998886367683,0.9870619583762398
0.6783663687549529,0.6858457917176956
0.6809159573854804,0.6020499220911565
0.6826926477908571,0.5181942055846599
0.6835461921627298,-0.23066464048356422
0.6835461921627298,0.3187993555094702
0.6856084765395858,0.9006675497618714
0.6858731835866807,-0.49524470293228195
0.6865861062900848,0.43911187985260414
0.6913117916113909,-0.44218125886766013
0.6947136725697622,0.8140646139066356
0.6983790912429767,-0.3550167673315911
0.699856875229479,-0.2770967019211894
0.7009643846857494,0.7290344042032428
0.7035425110901172,0.9449348980858111
0.7044828150311976,0.6451296549383793
0.7064424789020184,0.5611750172845706
0.7097820118165373,0.4785513860789834
0.7100643815104555,0.3951968252533576
0.7137709205140177,0.8585082860119755
0.7148138801796581,0.35082239754458416
0.719113236084843,-0.39194715210476927
0.722265835767157,0.7728294758236061
0.7257352656555943,-0.3143418185952134
0.727122012203567,-0.20708258596580564
0.7271220122035671,0.29521730099171156
0.7275665263201505,0.688436583691557
0.7296240066175389,-0.47065134408940934
0.7301745312610286,0.6043841452474281
0.730682441627568,-0.24604608822734916
0.7319824748002134,0.9035081596963683
0.732453150014704,0.5206704971749678
0.7353792092426404,0.43446324533041525
0.7355914667747124,-0.4260535633797362
0.7423890616806477,0.8171107771671622
0.7497874857765151,-0.3555145866225489
0.7498264149954068,0.7321547438710182
0.751538650445699,0.33888865389707834
0.7536957229495067,0.6477810973903038
0.7557160336557891,0.5636296012799585
0.7558040150061175,-0.27481360565438495
0.7576219867057447,0.4777378105384794
0.7579554458766635,0.3879870877508112
0.7604404167461702,0.862090565333857
0.7662220362545611,-0.17664981568898666
0.7662220362545613,0.2647845307148925
0.7705151383227573,0.7763695218619889
0.7736531049074692,-0.3959687431659375
0.7736805081065063,-0.44646308932800494
0.7752217999920004,-0.31246331407141387
0.7762748293665319,-0.22482795037250058
0.7765731289375231,0.6914258959079459
0.7793038625601323,0.6070197324762217
0.7796895608013807,0.3056691553932423
0.7805481307587733,0.5214473179621338
0.7815588413026644,0.4336090655549008
0.7900040255340771,0.8214797694313525
0.7953612120264533,0.35269014696230067
0.7982265250719688,-0.3488438185625614
0.7985500576330145,0.7353660310475851
0.7997797175857569,-0.14019645629394747
0.799779717585757,0.22833117131985337
0.8010852429956308,-0.26778987239584096
0.8027818332653063,0.6506464052060086
0.8040427372375583,0.5652568267659466
0.8046682639752514,0.4785132115129161
0.8088298184240542,0.39523868267401796
0.8106990596553094,-0.18484401382097188
0.8149205552068294,0.27002478298775356
0.8176386621556645,-0.4222048345672783
0.8182031509430578,0.7798927100086023
0.8203001489142442,-0.3802329532096091
0.8247313458235891,-0.3103384815175802
0.8254910044365504,0.6945174771406047
0.8257880690617269,-0.22539550204471775
0.8268796901287856,-0.09871686039816925
0.8268796901287857,0.18685157542407504
0.8269112361986923,0.3132095624552603
0.8278668920055166,0.6090117184320334
0.8281584874752681,0.5228701560363292
0.8305883579545805,0.438000042190071
0.8428555273521013,0.35560657041326965
0.8439117880372345,-0.1421769120327718
0.8462625999836684,0.2277821133724738
0.8467827372770294,-0.053342483248452116
0.8467827372770294,0.14147719827435803
0.8472456262774107,0.738882879369713
0.8485401403199389,-0.26461532036374324
0.8514866533816251,0.6526149994008816
0.8520599455795623,0.5668129641577294
0.8529317400019776,0.48120262856042495
0.8548323611949469,-0.3501578668159439
0.8575124776462004,-0.18363244984767813
0.8584477141112357,0.39724767742409445
0.8589459557876556,-0.005311019571267374
0.8589459557876556,0.09344573459717317
0.8602442770080349,0.2701981724050532
0.8620314249601917,-0.3987345359891398
0.863037564766839,0.044067357512953
0.8701450957772312,-0.09528881755789112
0.8704866778677942,-0.30295457792032027
0.8716126972935275,0.1802876345555486
0.8734196890457139,0.31202546382979224
0.8738340236624139,0.6962456243318467
0.8756969306046899,-0.22368582906841225
0.8762176853842043,0.5244486982440008
0.8763065558538004,0.6103430431690577
0.8791177245182328,0.43915443683273636
0.8875084364629292,-0.1373447050483525
0.889299500941407,-0.04766012811549147
0.8894328436178941,0.22242225822431075
0.8895206360796973,0.3538633979057136
0.8903009866477248,0.1301740532203354
0.8986643367655507,-0.2632961649281602
0.8993315522726528,0.03366743082149801
0.9000230947266343,-0.3372786629949623
0.9001716294633194,0.5673580449954306
0.9002152814765451,0.6534759884284799
0.9008040530345248,0.48152110971540774
0.9035781171665596,-0.17885373863177612
0.9039227303387365,0.26499708022347507
0.9053498512382568,0.0821150409070817
0.9061485449149578,-0.374685184874695
0.90624914579372,0.39562380818014486
0.9089553658183884,-0.005817849079204903
0.9132905470871479,-0.09088407204772264
0.9137194254242027,0.1731586480734141
0.9184803032173414,0.3076347487919382
0.9218267354722811,-0.3030468192981967
0.9236464060144629,-0.21930041215574314
0.9240659929657233,0.5237510871241867
